v_0	v_1	v_2	
1.0	0.595006430881903	0.7507320926698389	
1.0	0.9619880279431142	0.20538119113852074	
1.0	1.9308664859059148	1.476105951045798	
1.0	0.784929329844425	0.87233794244127	
1.0	0.5230711063771079	1.212018015216784	
1.0	2.5309255667494663	0.9924013260174948	
1.0	1.8492581825660894	0.8241911595183836	
1.0	0.9799464980790755	1.0358996197225236	
1.0	0.10952467070828999	0.5015461522441872	
1.0	1.2618457388299005	1.2468201577702838	
1.0	1.9615736592823443	0.310191446837803	
1.0	1.7005808390366788	0.42065212840576044	
1.0	1.3931682726592467	0.8896620337602096	
1.0	1.1477176915607517	0.9150396905419109	
1.0	0.6927216613280414	0.020517084347452374	
1.0	1.841336818045943	0.17425942786867202	
0.9999999999999999	1.3156657652919301	0.6896416161377933	
1.0	1.3012719787079106	0.715858083682401	
1.0	2.42099133750054	0.7912024171139249	
1.0	0.6755522702580187	0.4917285883905424	
0.9999999999999999	0.41029728364147716	1.4497623060575868	
1.0	1.4181654707745246	0.9444650506488727	
0.9999999999999999	0.7990640052070832	0.7047804635187647	
0.9999999999999999	2.191990939860518	0.5042540778526573	
1.0	1.488719067350158	0.8259390412521384	
1.0	0.7367318425840068	0.43874359094319043	
1.0	0.7492395809218212	0.5915954836987751	
1.0	0.6819821624475898	0.45961039817289656	
1.0	1.3707216790341739	1.043255887489717	
0.9999999999999999	2.7266340436280263	0.8725311082171823	
1.0	1.4259760044188783	0.4208526577433095	
1.0	1.9622113397176992	0.34630439867540175	
1.0	1.9614028150380305	0.25715688651847757	
1.0	1.023643546603885	0.9884754923208104	
1.0	1.8767544097453053	0.5597150358327853	
1.0	0.24008436430647664	0.890621524552029	
1.0	0.8915616474215013	0.4181003032347545	
1.0	1.2802094773162778	0.41323081883104235	
1.0	0.9985063142928542	0.2839274851254913	
1.0	2.514990952135906	0.6408322141853385	
1.0	3.179879459068067	0.15538728462277013	
1.0	1.5839110931563931	0.6345757795986109	
1.0	1.9195766938945729	1.058549726560896	
0.9999999999999999	0.5747442188197106	0.7611769725696736	
1.0	1.1650441237774942	0.5613800826277919	
1.0	0.5863661252147757	0.7866524951997997	
1.0	2.5571959986155104	0.5190639292165495	
1.0	0.2926863475812907	1.1730299051856192	
1.0	0.7538353842330471	0.9730640691405109	
1.0	0.8604656172368698	0.9677818374855847	
0.9999999999999999	1.9471930620925395	0.9707844864594967	
1.0	1.68511337734877	0.3921089678305897	
1.0	1.215925786434453	1.0650099615633273	
0.9999999999999999	0.7230367245942017	0.33960754051420616	
0.9999999999999999	2.6062886772681937	1.0647898152766164	
1.0	1.4110064570161613	1.1788585164865943	
1.0	1.0324993538662945	0.19518347873550232	
1.0	1.5625393560856506	1.1175091076413763	
1.0	2.7874197330116104	0.9745579995404483	
0.9999999999999999	1.2922437135923055	0.7011397300383383	
0.9999999999999999	2.4708362274986944	0.17728130694366454	
1.0	1.9856288722920414	0.05992940345228928	
1.0	1.6788988512841116	0.6156155323747259	
1.0	0.7537346757905055	1.1493841819617021	
1.0	0.9895638659933323	0.25079582447480037	
1.0	1.1583369102283603	1.1071915720124181	
0.9999999999999999	0.6913259999607694	0.2851647733300697	
1.0	2.3634769329554834	0.7613630393712557	
0.9999999999999999	2.45872336475741	0.5028864217362198	
1.0	2.4953745770465408	0.6977376161126184	
0.9999999999999999	1.222595575355622	1.1840512093527253	
1.0	0.20546270984237752	1.3026578954704167	
1.0	2.339249172582538	0.4672424207873025	
1.0	0.7478500367076748	0.4002685771079246	
0.9999999999999999	2.2281310158310714	0.7575785006537409	
0.9999999999999999	0.9971526211321203	0.09848627952324196	
1.0	0.6929647977865145	0.4176710992731465	
1.0	2.165554062705052	0.6224637485541545	
0.9999999999999999	1.4859188434520356	0.5047924367475968	
1.0	1.2768123798141575	1.100305600150641	
1.0	0.22992846234952335	0.8377308177793712	
1.0	0.9706690163506962	1.3743228380518306	
1.0	1.4769808161505886	1.035613455071427	
1.0	1.3227384624918654	0.883904367744272	
0.9999999999999999	0.3296322904965264	0.9509771416379781	
1.0	0.6751466371905953	0.1379057368220974	
1.0	0.42506749099279284	1.2516572996383848	
1.0	1.4497621544182182	1.0201321211454228	
1.0	2.595473138476798	0.8496351023877814	
0.9999999999999999	0.19706277754909288	0.2813332979217156	
1.0	1.1711787049422941	1.1499419928167054	
0.9999999999999999	0.5177699488191014	0.29551394989084895	
1.0	2.019555553756305	1.0017839860812616	
1.0	0.8890294341073394	1.0340210058192127	
0.9999999999999999	0.8363257397879975	1.1182127830137152	
1.0	1.4104599766748962	0.3610629217534195	
1.0	0.5078830337850987	1.5629952069982211	
1.0	1.702732635730624	0.6598387230985145	
1.0	1.1318411509491373	1.0072751781170601	
1.0	2.1227481018597025	0.8669731957782282	
1.0	1.6549912026103744	0.7218238296013235	
0.9999999999999999	2.1025653942344156	1.1265643389166564	
1.0	0.9674026431730869	0.698500448012749	
1.0	1.9798178478729134	1.329747283088087	
1.0	1.9624930717794877	1.0316004961650675	
1.0	1.1948308687216946	0.9349001936415124	
1.0	0.8976531639195631	0.35279369924564635	
1.0	1.7479490107535358	1.2230664488016074	
1.0	1.3695668957225124	0.7321717828333896	
1.0	1.3006109910233359	0.5029851176886201	
1.0	1.6606557134722018	0.45227953551368744	
1.0	1.0551915076604816	0.8223581228108588	
1.0	0.8283305080820433	0.5668620679152214	
1.0	0.33713905204039807	1.641909795973801	
1.0	2.2213341816544085	0.9050367036013258	
0.9999999999999999	1.591643722358718	1.246780833358735	
1.0	1.6195454170127586	0.26384325591066593	
0.9999999999999999	0.7372313248020007	1.0092881496242396	
1.0	2.5916340389297026	0.5261106205300714	
1.0	1.7673225717718497	1.080291305598797	
1.0	0.850850624125787	0.6917733475160787	
0.9999999999999999	0.3920510424751988	0.7607903037510797	
1.0	1.0659005991277994	0.3970463428970395	
1.0	1.7735130828015833	0.5277331516999466	
1.0	0.3480815154223687	0.4605696809445664	
1.0	1.7152845194668722	0.4859593044120671	
1.0	2.0957288288191727	0.9159748859452447	
1.0	2.409459067067613	0.5766943570083467	
0.9999999999999999	1.091458830753026	0.5230256789623995	
0.9999999999999999	0.741623973333628	0.35522400739360954	
1.0	1.0687085336791637	1.0245378755586882	
0.9999999999999999	0.5712625317367647	0.16970241487280588	
1.0	2.2754240282147618	0.6280431238645826	
1.0	1.2603016731596204	0.25680299752355246	
1.0	1.9952724922150225	0.6926139794646834	
0.9999999999999999	1.0977269272608345	0.5052175681044969	
1.0	1.4940564932152738	0.8000420781313977	
1.0	2.238906988591757	0.5058506138678334	
1.0	0.6754026523536649	0.46203113058467465	
1.0	2.2274856654444224	0.22133895268553977	
1.0	2.0900673910595415	0.2970848891068769	
1.0	1.8282001188447903	1.173599515711944	
0.9999999999999999	0.5332860249821255	1.138144159460988	
1.0	1.3415483782735345	0.9750414982935469	
0.9999999999999999	0.5781425777597331	1.0321680567796043	
1.0	0.45324817525556316	1.1525586484425547	
0.9999999999999999	1.384107206748688	0.467901229570254	
0.9999999999999999	2.2928760138313464	0.5746255959455392	
1.0	0.5072782824805775	0.5717646221144915	
1.0	0.7642045243758498	0.9935157339635303	
1.0	0.8524123242024184	0.7195524218125658	
1.0	1.444971475276337	0.9027100130922658	
1.0	1.2536361302804846	0.9037460879968182	
1.0	1.7416109596311478	0.9465337468438317	
1.0	0.48423344444277533	1.3730346619534373	
1.0	1.5025917495550922	0.8215371697486455	
1.0	1.9130266665457247	0.703738896319814	
1.0	1.3009969395386993	0.9741064847018538	
1.0	1.4391107542284878	1.5115375155529558	
1.0	3.363359023209583	0.24922662066482548	
1.0	1.9312402072217505	0.7579372585082822	
1.0	1.5836478532785507	0.2275405736540026	
1.0	0.933476555706749	0.9126167979178678	
0.9999999999999999	2.1354568304780295	1.4991181869839243	
1.0	0.22164752432151824	1.0341036746737713	
1.0	1.0744400921271582	0.265697233917979	
1.0	1.1707840601930894	0.5897374148999597	
1.0	1.766132588566822	0.63761660525082	
0.9999999999999999	1.1004414718989708	0.7659291346770266	
1.0	1.4839507397281344	0.9792106843275239	
1.0	1.3836433841276536	0.5123739581916573	
0.9999999999999999	1.6903693190895717	0.9506610622052079	
1.0	1.4508832953479531	0.5716559604288833	
1.0	1.0708915897463038	0.9399404214774967	
1.0	1.388672586962317	0.3538640224215532	
1.0	1.1481805776014884	0.3019289029473201	
1.0	0.29614915235625094	0.13886457943676123	
1.0	0.7790412192317528	0.5433729873717655	
1.0	1.6575653181832077	0.9126307218673735	
1.0	0.8974882163665903	0.7138146944321924	
1.0	2.3268926640438155	0.7777784887504701	
1.0	0.7105753115971573	0.6175955223746824	
1.0	0.706673665318756	1.0908383416195135	
1.0	0.7678556976948768	0.45682942969786894	
1.0	2.166015527419199	0.9591647024841652	
1.0	1.0892272068317486	0.3520317122470792	
1.0	1.4448259607796847	1.2387937439702992	
1.0	1.2810928512011552	0.5087604332603958	
1.0	2.3747328184398073	1.0232447426183784	
1.0	0.5325792558367635	1.2906446762364916	
0.9999999999999999	0.3786481430549838	1.1398196693085032	
1.0	0.9794083450899319	0.5066315563376788	
1.0	1.392604384580912	0.6688399185201149	
1.0	0.2831731302916014	0.8266639424244443	
1.0	0.8677529550610037	0.45892663742902445	
1.0	1.3464583495708806	0.6403440415762158	
0.9999999999999999	1.6718952447142787	0.7565677280253769	
1.0	1.8268135212191132	0.3318540261243087	
0.9999999999999999	1.4141246979043232	1.238988811729818	
1.0	0.9465358823221904	0.6685904438773608	
1.0	1.1120830364720307	1.394610252374963	
1.0	2.3815364519987128	0.5268171124097654	
1.0	1.6800528351854673	0.392311505545933	
1.0	1.4738228651243324	0.644577276552304	
1.0	1.4453372338719295	1.0020880067967375	
1.0	0.902618258390575	0.14845985728857838	
1.0	1.617895420371506	0.8505855134586218	
1.0	0.3274095099016808	0.688949217916705	
1.0	1.3133671173709482	0.8282885461327708	
0.9999999999999999	0.7719113819917511	0.9710485490615338	
1.0	0.23907022555643023	0.28927887585060613	
1.0	1.5848647845659596	0.1285547765534993	
1.0	1.267594646464194	1.1170313167545884	
1.0	2.4055670620866856	0.9401167281418008	
1.0	1.0978983373385391	0.8502311862993919	
1.0	0.5966771638429798	1.1394112275811858	
1.0	0.7253735039621284	1.198948606889728	
1.0	1.205210402373161	0.4956776890887964	
1.0	0.6001547394160334	1.6402352649851903	
0.9999999999999999	0.44093357067795397	0.1365338272285665	
1.0	1.6689370297972692	1.1183904136026679	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
0.9999999999999999	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
1.0	NaN	NaN	
